SP,GLICERIO,135,25,36,78,200,0,0,0,70,0,0,0,0,19,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,2476068.4,0.000075546464
SP,GUAICARA,213,0,0,300,822,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5301062.76,0.000161738887
SP,GUAIMBE,72,19,37,107,278,0,0,0,133,0,0,0,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2757821.46,0.000084142934
SP,GUAIRA,781,0,578,245,16,15,0,0,2192,0,0,0,0,36,22.5,198,0,0,0,0,0,0,36.5,0,0,0,0,0,0,19282172.63,0.000588311681
SP,GUAPIACU,68,345,0,452,1224,0,873,0,0,0,0,0,0,71,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11872066.86,0.000362224514
SP,GUAPIARA,70,51,0,439,339,684,76,90,332,0,0,0,0,24,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8822043.2,0.0002691663
SP,GUARA,234,29,207,97,1082,0,1060,0,115,0,0,0,0,92,42,124,0,0,95,0,127,0,22,0,0,0,0,0,0,13631624.11,0.000415909755
SP,GUARACAI,30,28,53,96,425,12,0,0,0,0,0,0,0,7,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,2714905.43,0.000082833538
SP,GUARACI,134,126,0,256,552,31,467,0,155,0,0,0,0,37,27,35,0,0,0,0,0,0,18,0,0,0,0,0,0,7409359.41,0.000226064395
SP,GUARANI DOESTE,44,0,0,44,27,0,0,0,99,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,978858.69,0.000029865618
SP,GUARANTA,48,0,39,172,86,0,0,0,0,0,0,0,0,1,0,6,0,0,22,0,0,0,0,0,0,0,0,0,0,1497582.89,0.000045692232
SP,GUARARAPES,704,86,380,270,1359,0,0,0,0,0,0,0,0,34,28,78,0,0,0,0,0,0,23,0,0,0,0,0,0,12272492.08,0.000374441749
SP,GUARAREMA,339,402,208,505,1588,439,0,0,0,0,0,0,0,84,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14475577.2,0.000441659315
SP,GUARATINGUETA,731,0,0,1442,3900,400,1460,167,1520,0,0,0,0,368,306.5,180,0,0,476,101,400,146,137,0,0,0,0,0,0,48226049.94,0.001471408282
SP,GUAREI,272,18,0,301,715,49,0,0,0,0,0,0,0,28,16,0,0,0,0,0,0,0,23.5,0,0,0,0,0,0,5690852.28,0.00017363162
SP,GUARIBA,360,179,247,696,1815,0,1460,0,1305,0,0,0,0,131,90,265,0,0,0,0,0,0,0,0,0,0,0,0,0,27088598.63,0.000826490837
SP,GUARUJA,1373,928,0,6121,11599,0,7224,0,908,0,0,0,0,847,676.5,1386,0,0,1894,162,0,427,148,0,0,0,0,0,0,131786920.57,0.004020905022
SP,GUARULHOS,402,13503,16,30145,50456,0,0,0,2920,0,0,0,0,1430,499,6615,0,0,929,8643,0,0,394.5,0,0,0,0,0,0,427144747.28,0.013032465225
SP,GUATAPARA,51,129,27,185,489,59,415,0,49,0,0,0,0,20,3,25,0,0,0,0,0,0,0,0,0,0,0,0,0,5747202.89,0.000175350914
SP,GUZOLANDIA,43,15,0,133,277,0,0,0,0,0,0,0,0,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1888678.55,0.000057624816
SP,HERCULANDIA,0,84,0,201,106,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,1619240.49,0.000049404085
SP,HOLAMBRA,402,0,0,316,309,60,555,0,496,0,0,0,0,70,24,61,0,0,0,0,0,0,0,0,0,0,0,0,0,9827771.06,0.000299851714
SP,HORTOLANDIA,4518,1072,90,5332,9634,0,65,0,3059,0,0,0,0,452,301,567,0,0,0,0,0,0,0,0,0,0,0,0,0,102378243.97,0.003123627091
SP,IACANGA,18,146,0,221,612,0,458,0,40,0,0,0,0,11,0,0,0,0,50,0,0,0,16.5,0,0,0,0,0,0,6143336.5,0.000187437209
SP,IACRI,83,0,0,138,68,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1180377.45,0.000036014087
SP,IARAS,85,52,0,148,320,171,180,108,0,0,0,0,0,13,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,4476515.18,0.000136581402
SP,IBATE,729,22,0,900,2357,0,0,0,0,0,0,0,0,46,39,72,0,0,0,0,0,0,51.5,0,0,0,0,0,0,16599547.53,0.000506463037
SP,IBIRA,212,13,110,123,436,0,504,0,237,0,0,0,0,24,6,75,0,0,0,0,0,0,0,0,0,0,0,0,0,7273707.45,0.000221925565
SP,IBIRAREMA,114,36,60,111,301,0,0,0,97,0,0,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3044799.09,0.000092898809
SP,IBITINGA,910,80,253,897,1626,17,219,0,110,0,0,0,0,53,1,128,0,0,0,0,0,0,99.5,0,0,0,0,0,0,17931250.62,0.000547094168
SP,IBIUNA,824,83,0,1821,4089,1388,0,0,0,0,0,0,0,99,83,50,0,0,0,0,0,0,0,0,0,0,0,0,0,33283434.39,0.001015499322
SP,ICEM,81,0,0,143,327,0,373,0,113,0,0,0,0,38,28,36,0,0,78,0,0,0,0,0,0,0,0,0,0,4949524.49,0.000151013225
SP,IEPE,131,33,0,183,150,0,0,0,335,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3675851.33,0.000112152625
SP,IGARACU DO TIETE,408,66,223,279,1088,0,0,0,93,0,0,0,0,76,47.5,152,0,0,0,0,0,0,24,0,0,0,0,0,0,9974431.93,0.000304326433
SP,IGARAPAVA,381,62,303,165,1254,88,850,252,0,0,0,0,0,47,0,96,0,0,88,20,77,0,0,0,0,0,0,0,0,15132192.45,0.000461693075
SP,IGARATA,159,7,76,186,429,376,0,330,0,0,0,0,0,32,26,86,0,0,0,0,0,0,0,0,0,0,0,0,0,7069203.24,0.000215686008
SP,IGUAPE,257,54,0,668,1647,336,0,0,0,0,0,0,0,30,21,29,0,0,0,0,0,0,0,0,0,0,0,0,0,11844451.32,0.000361381946
SP,ILHA COMPRIDA,380,0,164,152,787,0,678,0,70,0,0,0,0,17,0,138,0,0,0,0,0,0,21.5,0,0,0,0,0,0,9850535.21,0.000300546263
SP,ILHA SOLTEIRA,340,189,231,288,0,0,0,0,1224,0,0,0,0,16,24,172,0,0,0,0,0,0,22.5,0,0,0,0,0,0,11281691.53,0.000344211777
SP,ILHABELA,1035,8,555,353,1370,66,1404,49,1105,0,0,0,0,74,83,227,0,0,0,0,0,0,28.5,0,0,0,0,0,0,27308776.55,0.000833208609
SP,INDAIATUBA,6172,224,82,4687,9420,0,0,0,2734,0,0,0,0,362,279,153,0,0,315,0,0,0,93.5,0,0,0,0,0,0,102124106.44,0.003115873189
SP,INDIANA,107,0,0,104,240,11,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1876923.27,0.000057266155
SP,INDIAPORA,25,72,0,77,0,0,0,0,216,0,0,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1759557.25,0.000053685241
SP,INUBIA PAULISTA,44,0,0,82,207,0,0,0,0,0,0,0,0,6,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1357639.31,0.000041422462
SP,IPAUSSU,194,18,46,269,981,0,702,0,0,0,0,0,0,58,25,0,0,0,0,0,0,0,21.5,0,0,0,0,0,0,9245978.96,0.000282100857
SP,IPERO,493,142,0,845,2284,0,1676,0,0,0,0,0,0,106,71,246,0,0,0,0,0,0,0,0,0,0,0,0,0,23005604.79,0.000701916028
SP,IPEUNA,8,199,0,195,180,0,0,0,311,0,0,0,0,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3774744.79,0.000115169929
SP,IPIGUA,57,53,0,138,344,0,0,0,0,0,0,0,0,37,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2468604.74,0.000075318743
SP,IPORANGA,0,60,0,88,189,68,0,91,0,0,0,0,0,3,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,2297313.78,0.000070092544
SP,IPUA,209,0,0,281,586,0,567,0,411,0,0,0,0,23,12.5,92,0,0,120,0,0,0,0,0,0,0,0,0,0,9497131.04,0.000289763671
SP,IRACEMAPOLIS,241,0,224,245,1338,0,0,0,0,0,0,0,0,24,17,23,0,0,0,0,0,0,0,0,0,0,0,0,0,8415647.05,0.000256766888
SP,IRAPUA,75,89,0,181,445,0,0,0,0,0,0,0,0,17,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,3278411.56,0.000100026478
SP,IRAPURU,92,0,0,145,284,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2069672.25,0.000063147052
SP,ITABERA,389,0,0,431,0,0,0,0,0,0,0,0,0,14,13,22,0,0,0,0,0,0,0,0,0,0,0,0,0,3682195.44,0.000112346188
SP,ITAI,0,130,0,608,1343,0,0,0,233,0,0,0,0,19,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,9085883.5,0.00027721624
SP,ITAJOBI,291,0,157,149,463,0,422,0,539,0,0,0,0,43,35,44,0,0,0,0,0,0,0,0,0,0,0,0,0,9285163.14,0.000283296392
SP,ITAJU,69,17,0,81,165,0,0,0,67,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1672605.66,0.000051032291
SP,ITANHAEM,2471,0,329,2492,5605,0,3392,0,2789,0,0,0,0,336,165.5,471,0,0,311,0,0,0,0,0,0,0,0,0,0,76183791.52,0.002324417238
SP,ITAOCA,0,58,0,86,33,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,733490.95,0.000022379288
SP,ITAPECERICA DA SERRA,851,970,0,4010,11408,0,0,0,0,0,0,0,0,471,0,164,0,0,788,0,204,0,0,0,0,0,0,0,0,72109007.69,0.002200092922
SP,ITAPETININGA,2365,740,2080,1439,5578,930,0,0,1685,0,0,0,0,180,105,158,0,0,0,0,0,0,85.5,0,0,0,0,0,0,64808804.25,0.001977358947
SP,ITAPEVA,1499,897,0,2271,3010,394,2255,387,4016,0,0,0,0,229,107,140,0,19,227,61,0,0,0,0,0,0,0,0,0,65613013.36,0.002001895892
SP,ITAPEVI,1174,1600,0,6322,17690,0,211,0,0,0,0,0,0,441,296,210,0,0,0,0,0,264,0,0,0,0,0,0,0,107053852.24,0.003266282953
SP,ITAPIRA,867,192,0,1282,2660,29,0,0,243,0,0,0,0,59,17.5,42,0,0,243,0,0,0,93.5,0,0,0,0,0,0,22821065.87,0.000696285625
SP,ITAPIRAPUA PAULISTA,0,0,0,127,203,103,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1695929.57,0.000051743919
SP,ITAPOLIS,625,150,538,344,554,0,212,0,51,0,0,0,0,8,3,41,0,0,0,0,0,0,59,0,0,0,0,0,0,11106668.76,0.000338871718
SP,ITAPORANGA,287,45,192,159,754,168,0,0,0,0,0,0,0,16,14,6,0,0,0,0,0,0,16,0,0,0,0,0,0,6843800.79,0.000208808832
SP,ITAPUI,178,85,157,169,836,0,0,0,0,0,0,0,0,13,0,17,0,0,132,0,0,0,36.5,0,0,0,0,0,0,6507189.8,0.000198538611
SP,ITAPURA,48,50,0,127,219,0,0,0,97,0,0,0,0,5,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,2267832.34,0.000069193046
SP,ITAQUAQUECETUBA,1751,1229,188,8652,24075,0,0,0,1213,0,0,0,0,415,213.5,587,0,0,1074,473,0,0,0,0,0,0,0,0,0,152397437.63,0.004649745359
SP,ITARARE,864,0,0,1073,2618,235,505,117,0,0,0,0,0,113,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22175832.65,0.000676599138
SP,ITARIRI,215,0,0,374,462,401,0,0,0,0,0,0,0,23,19,52,0,0,0,0,0,0,0,0,0,0,0,0,0,6227116.05,0.000189993378
SP,ITATIBA,1547,798,0,2293,5205,155,4078,106,562,0,0,0,0,261,31,499,0,0,0,0,0,0,0,0,0,0,0,0,0,61868309.78,0.00188764254
SP,ITATINGA,260,84,0,517,1423,105,469,0,0,0,0,0,0,15,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,11627818.66,0.000354772342
SP,ITIRAPINA,161,77,88,195,677,0,257,0,227,0,0,0,0,29,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,7268482.88,0.00022176616
SP,ITIRAPUA,160,0,92,90,434,0,0,0,0,0,0,0,0,27,22,14,0,0,0,0,0,0,0,0,0,0,0,0,0,3439253.38,0.000104933867
SP,ITOBI,0,43,0,150,64,0,0,0,0,0,0,0,0,0,0,20,0,0,23,0,0,0,0,0,0,0,0,0,0,1113204.52,0.000033964597
SP,ITU,2053,21,165,3228,8625,645,0,0,0,0,0,0,0,203,93,796,0,0,513,0,135,231,0,0,0,0,0,0,0,65165007.31,0.001988226935
SP,ITUPEVA,1061,0,135,1389,3456,214,0,0,343,0,0,0,0,77,0,96,0,0,0,0,0,0,42,0,0,0,0,0,0,27284892.83,0.000832479901
SP,ITUVERAVA,457,180,370,297,1301,0,1386,0,447,0,0,0,0,37,16.5,154,0,0,113,0,19,0,40,0,0,0,0,0,0,19939907.45,0.0006083796
SP,JABORANDI,163,0,164,0,39,0,319,0,374,0,0,0,0,22,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5021548.78,0.000153210733
SP,JABOTICABAL,1257,0,700,594,2146,0,781,0,972,0,0,0,0,92,20.5,167,0,0,29,0,0,31,56.5,0,0,0,0,0,0,29131028.53,0.000888806707
SP,JACAREI,805,805,0,4838,11115,20,0,0,768,0,0,0,0,215,126,232,0,0,1450,739,0,0,17.5,0,0,0,0,0,0,80711619.34,0.002462564222
SP,JACI,0,0,0,168,417,0,0,0,0,0,0,0,0,2,0,0,0,0,149,0,0,0,0,0,0,0,0,0,0,2803722.94,0.000085543418
SP,JACUPIRANGA,119,35,0,359,860,305,0,0,0,0,0,0,0,18,6,0,0,0,54,0,0,0,0,0,0,0,0,0,0,6895113.42,0.000210374414
SP,JAGUARIUNA,1405,64,0,1236,2772,292,2116,184,164,0,0,0,0,107,0,162,0,0,0,0,0,0,0,0,0,0,0,0,0,34533970.22,0.001053653987
SP,JALES,840,0,251,492,1849,0,0,0,236,0,0,0,0,37,33,45,0,0,0,0,0,0,45.5,0,0,0,0,0,0,15825566.23,0.000482848362
SP,JAMBEIRO,0,113,0,154,339,68,269,85,0,0,0,0,0,39,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,4263614.36,0.000130085659
SP,JANDIRA,2219,0,0,2143,4704,0,0,0,1311,0,0,0,0,104,77,168,0,0,279,0,433,0,0,0,0,0,0,0,0,47235249.42,0.001441178311
SP,JARDINOPOLIS,700,375,43,924,1949,0,1840,0,681,0,0,0,0,125,51.5,146,0,0,27,0,0,0,17,0,0,0,0,0,0,27995806.22,0.000854170333
SP,JARINU,698,0,296,664,1571,286,0,0,390,0,0,0,0,42,20,20,0,0,0,0,0,0,24.5,0,0,0,0,0,0,16729415.19,0.000510425384
SP,JAU,1043,248,909,1340,5806,0,563,0,437,0,0,0,0,384,150,343,0,0,610,0,48,0,84.5,0,0,0,0,0,0,48024904.39,0.0014652712
SP,JERIQUARA,93,13,50,61,310,0,201,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2983223.91,0.00009102011
SP,JOANOPOLIS,204,50,52,249,784,35,666,0,0,0,0,0,0,25,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,8455764.21,0.000257990889
SP,JOAO RAMALHO,127,0,45,63,280,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2154757.94,0.000065743072
SP,JOSE BONIFACIO,491,0,148,609,581,35,498,0,323,0,0,0,0,40,28,19,0,0,0,0,0,0,43,0,0,0,0,0,0,11856206.56,0.000361740606
SP,JULIO MESQUITA,17,69,0,133,245,0,0,0,41,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1958463.74,0.000059754008
SP,JUMIRIM,90,0,32,44,158,0,190,0,59,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2429793.71,0.000074134593
SP,JUNDIAI,4827,939,62,7841,14218,1416,0,262,3344,0,0,0,0,505,401,984,0,0,640,0,63,0,54,0,0,0,0,0,0,143185791.53,0.00436869202
SP,JUNQUEIROPOLIS,531,0,212,271,777,0,0,0,339,0,0,0,0,19,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,9339274.67,0.00028494737
SP,JUQUIA,117,125,0,499,980,337,0,0,0,0,0,0,0,21,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,8192297.09,0.000249952335
SP,JUQUITIBA,151,162,0,873,1031,216,0,89,0,0,0,0,0,61,40,29,0,0,154,0,0,0,0,0,0,0,0,0,0,10939109.64,0.00033375938
SP,LAGOINHA,0,26,0,106,313,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1736793.1,0.000052990692
SP,LARANJAL PAULISTA,428,0,0,675,1562,29,1019,0,0,0,0,0,0,15,6,0,0,0,139,0,0,0,22,0,0,0,0,0,0,15495112.8,0.000472766012
SP,LAVINIA,34,30,23,83,316,0,206,0,0,0,0,0,0,12,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2824621.18,0.000086181037
SP,LAVRINHAS,0,0,0,225,507,0,306,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4063961.51,0.00012399412
SP,LEME,1661,703,35,2173,5083,28,0,0,951,0,0,0,0,179,94,194,0,0,14,0,0,0,0,0,0,0,0,0,0,44522583.07,0.001358413089
SP,LENCOIS PAULISTA,1243,250,109,1176,3160,0,1079,0,635,0,0,0,0,108,83,20,0,0,0,0,141,0,29.5,0,0,0,0,0,0,32914356.52,0.001004238515
SP,LIMEIRA,3501,845,2021,3582,8542,226,0,0,3704,0,0,0,0,435,340,224,0,0,1499,67,0,66,0,0,0,0,0,0,0,104865881.02,0.003199526522
SP,LINDOIA,77,77,0,154,280,0,297,0,226,0,0,0,0,18,4,63,0,0,0,0,0,0,0,0,0,0,0,0,0,4882724.74,0.000148975121
SP,LINS,959,0,38,1442,411,0,0,0,341,0,0,0,0,111,49,79,0,0,695,0,0,0,0,0,0,0,0,0,0,17211567.43,0.000525136164
SP,LORENA,690,216,0,1470,3807,138,1343,23,367,0,0,0,0,175,39,175,0,0,0,0,0,0,0,0,0,0,0,0,0,33315901.31,0.001016489909
SP,LOURDES,46,22,0,45,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1094172.18,0.000033383908
SP,LOUVEIRA,918,349,661,661,1891,128,0,0,1158,0,0,0,0,46,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,25125283.54,0.000766588811
SP,LUCELIA,250,50,185,213,1034,0,459,0,0,0,0,0,0,22,17,0,0,0,92,0,0,0,0,0,0,0,0,0,0,9387042.08,0.000286404785
SP,LUCIANOPOLIS,0,8,0,43,145,0,0,0,0,0,0,0,0,2,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,851230.15,0.000025971588
SP,LUIS ANTONIO,201,79,75,244,881,0,737,0,0,0,0,0,0,41,29,71,0,0,0,0,0,0,0,0,0,0,0,0,0,9382937.06,0.000286279538
SP,LUIZIANIA,170,0,0,124,119,0,0,0,221,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2812679.35,0.000085816684
SP,LUPERCIO,151,0,0,116,308,0,0,0,9,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2385384.96,0.000072779653
SP,LUTECIA,0,74,0,86,211,0,0,0,0,0,0,0,0,3,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,1478550.55,0.000045111543
SP,MACATUBA,0,207,0,424,950,0,0,0,161,0,0,0,0,16,10,12,0,0,246,0,0,0,15,0,0,0,0,0,0,7910357.44,0.000241350172
SP,MACAUBAL,0,0,0,142,59,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,754575.78,0.0000230226
SP,MACEDONIA,0,68,0,67,215,0,0,0,0,0,0,0,0,11,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1425558.6,0.000043494724
SP,MAGDA,33,14,33,31,0,0,0,0,158,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1263597.2,0.000038553176
SP,MAIRINQUE,579,370,325,1055,2110,3,1478,91,2922,0,0,0,0,134,99,244,0,0,0,0,0,0,0,0,0,0,0,0,0,40012854.6,0.001220818328
SP,MAIRIPORA,1028,88,0,1964,3823,586,0,0,974,0,0,0,0,71,41,63,0,0,0,0,0,0,0,0,0,0,0,0,0,34841472.91,0.001063036095
SP,MANDURI,149,0,0,227,546,51,0,0,17,0,0,0,0,12,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,4037278.96,0.000123180018
SP,MARABA PAULISTA,44,0,0,89,194,35,0,22,0,0,0,0,0,1,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1588452.92,0.000048464736
SP,MARACAI,176,0,0,321,743,0,0,0,29,0,0,0,0,15,9,28,0,0,0,0,0,0,0,0,0,0,0,0,0,5156267.79,0.000157321098
SP,MARAPOAMA,44,30,9,42,0,0,0,0,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1272926.8,0.000038837828
SP,MARIAPOLIS,63,0,0,66,190,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1278897.73,0.000039020005
SP,MARILIA,2568,2282,1839,2929,6434,0,0,0,1389,0,0,0,0,212,53,131,0,0,163,17,0,0,112.5,0,0,0,0,0,0,74377213.22,0.002269297354
SP,MARINOPOLIS,45,0,0,43,90,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,754948.96,0.000023033986
SP,MARTINOPOLIS,397,0,0,475,1339,0,111,0,0,0,0,0,0,28,18,9,0,0,146,0,0,0,0,0,0,0,0,0,0,9983388.31,0.000304599698
SP,MATAO,1141,341,598,981,1096,18,1231,0,225,0,0,0,0,95,26,137,0,0,143,0,79,0,0,0,0,0,0,0,0,25603330.79,0.000781174345
SP,MAUA,4231,826,0,8595,2319,0,355,0,0,0,0,0,0,189,35,1047,0,0,466,0,0,0,0,0,0,0,0,0,0,71836957.37,0.002191792489
SP,MENDONCA,144,0,130,0,311,0,0,0,33,0,0,0,0,11,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,2793273.83,0.000085224609
SP,MERIDIANO,84,54,46,48,0,0,0,0,268,0,0,0,0,3,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2366725.8,0.00007221035
SP,MESOPOLIS,35,19,0,56,40,0,0,0,137,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1281510,0.000039099707
SP,MIGUELOPOLIS,233,0,55,358,1214,0,986,0,6,0,0,0,0,82,40,117,0,0,9,0,0,0,18,0,0,0,0,0,0,12353472.74,0.000376912522
SP,MINEIROS DO TIETE,195,35,0,262,381,0,0,0,377,0,0,0,0,13,7,39,0,0,0,0,0,0,0,0,0,0,0,0,0,5511164.71,0.000168149235
SP,MIRA ESTRELA,93,0,72,0,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1442351.82,0.000044007096
SP,MIRACATU,250,0,0,531,1166,461,0,0,0,0,0,0,0,26,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,9739140.12,0.000297147526
SP,MIRANDOPOLIS,172,0,49,476,829,126,0,0,240,0,0,0,0,17,0,12,0,0,0,0,0,0,29,0,0,0,0,0,0,7889086.02,0.000240701167
SP,MIRANTE DO PARANAPANEMA,323,0,49,373,538,47,0,0,21,0,0,0,0,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5579643.78,0.000170238576
SP,MIRASSOL,1042,0,0,1041,2238,0,0,0,520,0,0,0,0,68,44,24,0,0,0,0,0,0,48,0,0,0,0,0,0,20602680.25,0.000628601231
SP,MIRASSOLANDIA,96,0,0,102,287,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1948760.97,0.00005945797
SP,MOCOCA,311,1071,8,1306,1748,50,412,0,75,0,0,0,0,59,49.5,37,0,0,151,0,0,0,9,0,0,0,0,0,0,20467588.03,0.000624479479
SP,MOGI DAS CRUZES,1630,12,350,6915,13814,719,0,0,9737,0,0,0,0,552,377.5,297,0,0,7793,138,2516,457,289,0,0,0,0,0,0,189988335.4,0.005796668202
SP,MOGI-GUACU,1015,0,568,2548,6637,281,3121,79,1559,0,0,0,0,308,168,64,0,0,741,0,0,0,138,0,0,0,0,0,0,69873828.83,0.002131896155
SP,MOJI-MIRIM,1409,31,526,988,3694,0,1035,0,698,0,0,0,0,299,159,31,0,0,251,0,0,0,60.5,0,0,0,0,0,0,38055323.85,0.001161092786
SP,MOMBUCA,46,42,0,117,244,0,215,0,74,0,0,0,0,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3026886.3,0.000092352278
SP,MONCOES,59,0,52,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,878099.29,0.000026791383
SP,MONGAGUA,1019,0,0,1456,4199,0,2801,0,590,0,0,0,0,198,132.5,405,0,0,0,0,0,0,0,0,0,0,0,0,0,43096651.32,0.00131490698
SP,MONTE ALEGRE DO SUL,70,42,56,80,433,64,395,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4609928.06,0.000140651916
SP,MONTE ALTO,471,430,0,828,1587,0,701,0,349,0,0,0,0,57,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17898223.92,0.000546086502
SP,MONTE APRAZIVEL,362,6,310,67,955,0,635,0,53,0,0,0,0,129,72,30,0,0,0,0,0,0,55.5,0,0,0,0,0,0,11198471.77,0.000341672688
SP,MONTE AZUL PAULISTA,278,78,0,328,636,0,321,0,297,0,0,0,0,33,18,51,0,0,0,0,0,0,14,0,0,0,0,0,0,8439157.56,0.000257484209
SP,MONTE CASTELO,60,40,0,87,237,0,0,0,0,0,0,0,0,3,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1674098.38,0.000051077835
SP,MONTE MOR,1563,0,19,1802,4695,39,1944,0,55,0,0,0,0,112,30,213,0,0,0,0,0,0,0,0,0,0,0,0,0,41606718.68,0.001269448162
SP,MONTEIRO LOBATO,26,36,0,96,155,87,0,0,126,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2271377.56,0.000069301213
SP,MORRO AGUDO,547,0,0,721,1984,0,875,0,0,0,0,0,0,79,20,227,0,0,0,0,0,0,34.5,0,0,0,0,0,0,17615724.5,0.00053746726
SP,MORUNGABA,51,117,0,293,840,0,354,0,0,0,0,0,0,21,0,56,0,0,0,0,0,0,17,0,0,0,0,0,0,6702737.63,0.000204504903
SP,MOTUCA,50,46,0,90,193,0,204,0,123,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2926873.3,0.000089300816
SP,MURUTINGA DO SUL,82,0,81,0,0,0,0,0,187,0,0,0,0,0,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1754705.9,0.000053537223
SP,NANTES,49,28,0,82,186,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1357266.13,0.000041411076
